101323
1515	1616	1
625	102	1
1238	2006	1
950	950	1
2152	952	2
136	144	2
694	2006	1
694	2165	2
680	2006	1
694	2183	2
1848	1848	2
165	2182	2
8559	8559	1
1515	8559	1
258	8559	1
2006	2006	1
570	2165	2
102	1848	2
718	1451	2
336	175	1
722	2043	2
990	2183	2
134	734	1
102	988	2
2006	167	1
1931	1931	1
694	2012	2
680	536	2
459	2068	1
1596	2043	2
1408	1473	1
317	317	2
2030	2190	2
1451	718	1
2012	2012	2
2189	1792	1
2160	2160	2
2151	950	1
383	781	2
2174	1931	1
2174	1931	1
1238	2006	1
1675	1001	1
178	383	2
2185	1001	1
1616	1616	1
1881	1	1
102	2012	2
1931	1931	1
1747	165	1
1508	1508	1
950	621	1
1931	1931	1
157	2152	1
1001	1001	1
554	1848	2
1176	1176	1
165	317	2
718	718	1
1451	718	1
102	2195	2
552	2006	1
718	718	1
2043	2195	2
552	2006	1
102	988	2
1368	1368	1
105	185	2
162	36	2
1872	2	2
1375	1449	1
952	256	1
550	550	2
339	1272	1
363	2107	1
165	1385	2
729	729	2
1272	1272	1
63	1515	1
1239	1515	1
2012	694	1
134	134	2
734	1931	1
2098	1001	1
1451	718	1
718	1451	1
2190	1683	2
2093	2093	2
734	469	2
167	105	1
102	1164	1
1238	44	1
1238	1238	1
1001	105	1
114	105	1
102	102	1
1886	694	1
105	105	1
2068	2068	1
105	1001	2
551	105	2
2129	1001	1
497	497	2
1473	2	1
258	1001	1
732	2065	1
2043	813	1
56	22	1
256	256	1
459	2068	1
694	694	1
1067	165	1
1067	165	1
38	136	1
339	1272	1
1839	1792	1
366	217	2
1683	1683	2
1385	1792	1
1385	165	1
722	732	2
217	130	1
2212	1194	1
100	100	1
130	451	2
2043	2214	1
2129	2129	2
76	451	2
256	451	2
76	451	2
363	2214	1
732	114	1
1430	1473	1
2165	570	1
9301	9301	2
1515	1800	2
486	2107	2
1238	732	2
732	732	2
1306	718	1
1306	1306	1
1306	1306	1
1238	732	2
818	1223	1
732	2065	1
130	130	1
130	1194	1
2192	2192	2
130	130	1
732	105	1
2165	2217	2
1419	130	1
105	105	1
1035	445	1
172	1091	1
1683	1683	2
2043	2139	2
130	130	1
2031	165	1
158	968	1
36	130	1
590	1800	1
774	2030	1
2031	1122	1
554	102	1
2043	2043	2
1176	1839	2
718	1001	1
801	708	1
708	708	1
102	102	2
1635	1635	1
1635	102	2
2142	1515	1
22	2030	1
2192	2192	2
1995	102	1
1839	655	2
76	136	1
2024	1080	1
1001	1001	1
1802	708	1
708	708	1
1802	708	1
9301	1754	1
1080	1754	1
2139	130	1
2006	1473	1
733	102	2
184	184	1
570	1362	2
2190	1026	1
770	694	1
1877	1877	1
143	160	1
92	1362	2
1802	2051	1
988	2229	2
1223	38	2
1792	1622	2
718	2031	2
383	1164	1
149	833	2
383	927	2
2	1379	2
1379	1379	2
1379	1001	1
627	1767	2
2003	718	1
273	1362	2
15302	734	1
725	725	2
598	339	1
1228	2234	2
63	275	2
1515	2233	2
560	275	2
1473	1473	1
1515	63	1
2190	2190	2
529	102	1
469	469	1
529	102	2
1515	2192	2
1379	1379	2
1385	165	1
30	781	2
2030	1622	2
1877	1877	1
549	988	2
267	76	1
794	217	2
1001	718	2
694	694	1
2165	102	2
570	533	1
950	1239	2
570	12	1
2190	1239	2
1272	339	1
217	217	2
1564	102	1
92	1239	2
794	794	1
529	102	2
383	2239	2
2154	2154	1
2165	102	2
2239	2239	2
2165	2075	2
718	718	1
570	1564	2
570	1564	2
1552	2237	2
927	2241	1
680	708	1
1847	770	2
770	770	2
459	459	1
102	2071	2
590	590	1
1060	159	1
459	459	1
680	1091	1
1792	680	2
1091	1091	1
102	2246	2
130	130	1
1288	1552	1
2	2243	2
2	459	1
1792	708	1
1872	708	1
552	552	1
680	952	2
258	2197	1
680	1091	1
722	1918	2
1176	2246	2
570	160	1
1635	1635	1
2006	1419	1
2248	2248	1
1858	621	1
680	1091	1
656	1267	1
1802	1802	2
1802	1802	2
708	2006	1
708	2006	1
570	1792	1
105	105	1
383	1164	1
1616	1309	2
708	1934	2
102	1295	2
680	570	1
0	2243	2
1295	1295	2
570	2251	1
1616	1683	2
2	1918	2
570	570	1
680	1981	2
1295	1877	1
529	2254	2
1295	1164	2
1176	2246	2
339	598	1
1408	383	1
363	363	1
1267	2255	2
680	680	2
1267	1267	1
570	102	2
1441	1441	1
2255	1032	1
570	102	2
815	543	1
106	190	1
102	102	2
1473	102	2
1116	1164	1
63	367	2
367	367	2
1473	1473	1
38	1881	2
680	1473	1
1839	552	1
1515	367	2
102	1635	2
1839	552	1
680	1449	2
1449	95	1
680	194	1
694	440	1
694	191	2
2264	729	1
1515	729	1
570	2135	1
1881	1995	1
794	794	1
2165	1123	2
1473	694	1
116	1441	1
1635	708	1
194	694	1
205	1586	2
2165	1635	2
2235	383	1
2165	550	2
194	694	1
15302	204	2
694	694	1
1510	1510	1
203	203	2
1767	1635	2
1877	1877	1
2255	2017	1
1635	1767	1
36	132	1
134	952	2
722	722	2
504	722	2
722	722	2
801	1419	1
722	1001	1
554	1242	2
512	1839	1
1839	1839	1
1272	1272	2
2241	2241	1
105	677	1
451	162	2
165	2042	1
733	672	1
1242	1242	2
2266	554	1
36	1934	2
1239	1934	2
1934	1934	2
729	1239	1
162	162	2
2070	383	2
694	1593	1
1990	1990	1
708	708	1
2070	794	1
708	2140	1
708	2274	2
1223	871	2
2274	2274	2
102	935	1
102	708	1
874	2283	2
1934	2274	2
1243	38	1
1990	34	1
1190	1635	1
486	356	2
570	871	2
708	2274	2
1176	1515	1
708	2285	2
708	2285	2
454	1243	2
1616	1683	2
2274	2274	2
63	729	1
570	871	2
1515	708	1
770	729	1
383	1698	1
708	1449	2
102	2	1
1934	1	1
31	1934	2
63	2068	1
1295	2155	1
510	197	1
2292	2292	2
2284	1176	1
336	2246	2
31	1385	2
1295	729	1
2274	308	1
165	683	2
1988	63	1
87	683	2
108	1473	1
1001	1419	1
267	1451	1
2298	1220	1
1288	338	1
1449	1449	2
2274	197	1
353	86	2
230	2221	1
1176	1419	1
970	970	1
708	173	1
708	683	2
2006	2006	1
694	194	1
1239	2286	1
44	570	1
570	570	1
718	363	1
970	2006	1
267	1220	1
85	970	1
339	598	1
85	2274	2
1973	1973	1
2274	2274	2
2274	15366	1
794	794	1
1238	30	1
680	570	1
336	1934	2
44	205	1
1419	1419	1
56	102	2
990	23	1
162	162	2
794	1451	2
1458	1923	1
718	718	1
1220	1451	2
15302	267	1
950	1934	2
102	1934	2
2292	0	1
205	205	1
1515	1515	1
1747	1747	1
12	330	2
363	1934	2
1548	1548	1
2241	2241	1
680	2313	2
570	2313	2
570	2042	1
1934	2329	2
570	570	1
1934	729	1
2274	205	1
1295	205	1
1451	718	2
1176	2329	2
165	165	1
1872	1242	2
1973	2241	1
273	280	2
680	2070	2
729	205	1
145	813	1
1925	680	1
549	680	1
1001	1458	2
1419	145	2
2042	2042	1
570	2274	2
2043	2043	2
134	353	1
134	189	1
145	1473	1
1473	1473	1
570	185	1
12	12	1
102	1872	1
2042	2042	1
734	734	1
734	196	1
570	570	1
1286	1286	2
1295	205	1
694	13	2
336	1515	1
156	114	1
694	2274	2
694	317	2
694	2307	2
694	2274	2
383	1060	1
280	445	1
694	194	1
256	15302	1
1931	1001	1
85	85	2
2221	1986	1
2030	2030	2
205	1604	1
694	694	2
12	158	1
63	158	1
102	968	2
1515	158	1
1515	158	1
2070	2070	2
2321	205	1
2321	205	1
2183	383	1
13	13	2
1767	1655	1
694	694	1
1029	383	2
2183	383	1
383	383	1
1912	694	2
102	833	2
2042	105	1
1931	165	1
1931	63	1
529	383	2
1060	2248	1
2248	2248	1
336	2319	2
1912	570	1
1754	1847	2
1872	2321	2
161	1022	2
1473	1022	2
1635	1635	1
680	2006	1
353	1847	2
1635	1022	2
56	56	1
197	2173	2
56	1847	2
503	503	1
680	680	2
1847	1847	2
56	56	1
1473	680	2
2140	2140	1
734	680	1
353	2006	1
2006	2006	1
2171	196	1
22	1622	2
22	1622	2
2319	2319	2
680	2330	2
156	1622	2
1754	1754	1
694	680	2
2292	1190	1
1164	1515	1
2249	543	1
2292	1190	1
1190	1177	1
2190	2274	2
1295	383	1
1267	56	1
1295	680	1
1080	1792	1
1792	1792	1
1295	680	1
1295	680	1
1892	1190	1
1190	1190	1
734	1635	1
1847	0	1
694	2329	2
1066	1066	2
1635	1530	2
694	1530	2
680	680	2
1451	801	2
734	235	2
734	801	2
1530	1530	2
1635	1530	2
570	2339	2
336	1769	1
336	2342	2
1239	2344	2
1912	2344	2
36	36	1
680	76	1
1616	2043	2
102	102	2
336	105	1
440	440	1
1223	36	2
1931	2274	2
1747	823	1
1754	570	2
2342	1931	1
1931	2346	2
468	2241	1
105	2241	1
468	2163	2
694	2171	1
2006	2006	1
267	2017	1
468	105	1
339	1839	1
694	1379	2
2190	2274	2
2017	2017	1
132	172	1
694	2006	1
1379	694	1
1747	22	1
389	389	2
2052	2052	2
2006	2006	1
1912	1912	1
1001	1001	1
694	1190	2
1456	549	1
143	2006	1
2099	1001	1
2248	56	1
1001	1001	1
549	725	1
963	725	1
766	165	1
734	31	1
31	31	1
1767	38	1
570	1635	1
1190	1872	1
38	1374	2
680	36	2
680	56	1
56	56	1
725	725	1
694	36	2
990	990	1
1239	1239	1
1228	1239	1
694	1872	1
1515	1239	1
1931	1931	2
2179	970	1
1931	1931	2
2017	2017	1
2042	1295	2
1295	1295	2
1515	512	1
1934	2347	1
36	36	2
1515	512	1
363	2363	2
512	30	2
1931	1931	2
38	38	1
1931	1931	2
2179	433	1
990	990	1
554	586	2
280	2208	2
56	38	2
694	38	2
1267	445	1
1267	136	1
590	2171	1
694	38	2
2006	38	2
2042	1242	2
363	2374	2
860	860	1
1440	130	2
1473	1883	1
2129	1001	1
1931	1931	2
63	2105	1
363	860	1
2006	2006	1
267	860	1
694	2006	1
1001	2375	2
732	677	1
1001	1931	2
1635	1635	1
336	2358	2
31	2309	2
31	2309	2
2368	56	1
1793	1223	1
694	570	1
680	38	2
1667	2378	2
1223	1223	1
2171	1223	1
680	1793	2
1793	1223	1
1176	12	1
1667	2255	2
554	85	1
554	1441	2
694	2378	2
570	2379	2
570	1176	1
552	38	2
570	102	1
205	2025	1
2165	860	1
31	31	1
1515	2378	2
102	102	1
273	1312	1
1267	1267	1
2374	2374	2
1451	2248	1
1912	102	1
952	1891	2
256	1891	2
2	1376	2
570	1912	1
1766	1223	1
694	102	1
1931	1001	1
1931	1001	1
570	258	1
114	2022	1
63	2171	1
165	523	1
1766	365	1
1766	158	1
1295	1295	1
1473	942	2
2179	1295	1
1451	708	1
708	708	1
1295	1295	1
1635	1635	1
102	556	2
102	556	2
952	36	2
2371	2105	1
1515	2392	2
680	1635	1
2388	1295	1
707	707	1
570	1451	2
1451	1451	2
2373	1001	1
707	707	1
194	194	2
707	205	1
1267	2389	2
708	2397	2
1449	1473	1
336	1242	2
336	1476	1
860	2248	1
1242	1242	2
680	680	2
1515	1242	2
1242	1242	2
336	1242	2
1295	1295	1
2221	672	1
1001	801	1
2248	2397	2
1898	1898	2
655	655	2
549	322	1
708	36	2
383	2277	1
2309	1886	1
2192	1164	1
136	2403	2
2171	2030	1
1515	1515	1
1441	1515	1
655	655	2
102	2403	2
63	63	1
383	2277	1
2179	1295	2
194	145	2
707	174	1
1870	1870	2
835	2248	1
1912	2248	1
835	2248	1
174	174	1
1295	1792	1
273	950	1
1792	950	1
273	383	2
383	383	2
102	950	1
2405	433	1
2394	1164	1
1515	205	1
76	1223	1
76	1933	2
680	2333	1
322	2394	2
114	734	1
1683	1546	1
523	1515	1
383	1937	1
363	1585	2
1552	1552	1
205	860	1
655	655	2
131	1585	2
570	2409	2
1295	1552	1
2410	2275	1
205	363	2
2068	383	1
1001	1001	1
172	172	1
1548	142	2
860	2293	1
2006	990	1
1931	2248	2
2248	2248	2
2157	2415	2
2380	699	1
174	2416	2
506	31	1
1038	363	2
2248	813	1
13	2416	2
205	2380	2
0	0	1
1226	1226	2
2	31	1
2152	0	1
1082	1082	1
677	2042	2
0	0	1
570	0	1
1226	1038	1
1226	1226	2
1226	1038	1
708	2385	1
694	2043	1
2248	2171	1
2001	2179	1
22	36	2
813	813	1
794	794	1
160	160	1
1430	770	2
2043	191	1
1767	570	1
570	570	1
708	2427	2
2171	860	1
63	733	1
1327	1267	1
13	801	1
363	2043	1
770	1977	1
554	708	1
102	1410	2
510	1410	2
510	1410	2
336	708	1
469	1164	1
2171	1515	1
372	2415	2
1048	1430	1
2157	136	1
2420	1164	1
1001	2431	1
1872	1767	2
718	718	2
56	102	1
680	50	2
50	50	2
50	50	2
50	50	2
570	677	1
1616	1872	1
2171	1515	1
680	680	1
1430	770	2
175	718	2
950	950	2
708	2042	1
2017	2017	1
2157	708	1
794	2360	1
794	2360	1
2017	708	1
1552	1001	2
680	2415	2
708	1210	2
1616	1616	1
570	9301	2
708	590	1
2432	2432	1
1295	590	1
1635	1348	2
625	590	1
733	1430	1
733	1430	1
36	1210	2
2017	2017	1
50	50	2
2017	1792	1
178	1210	1
718	718	2
1297	637	1
1267	1552	1
1267	1210	2
165	1235	2
680	680	1
1896	1896	2
1793	1898	2
680	1210	1
1933	2254	1
1973	230	2
38	1441	1
363	2349	1
590	590	1
510	2001	1
203	1635	1
1295	1635	1
132	2001	1
554	1898	2
2006	536	1
1793	418	1
734	114	1
570	102	2
203	1060	1
114	114	1
570	1441	1
570	1441	1
988	2443	2
570	1376	2
2380	258	1
1892	2378	1
2274	50	2
1038	590	1
2444	2444	2
114	2444	2
2006	1376	2
1635	1635	1
1038	1895	2
87	2378	1
114	136	1
87	2001	1
682	1767	1
2345	2068	1
114	87	1
2070	136	1
56	102	2
2	1210	2
1892	1060	1
2435	2439	1
680	680	2
317	1635	1
67	2451	2
205	680	2
2001	2438	2
2449	130	1
363	2030	2
2006	130	1
363	2030	2
102	680	2
194	2453	2
549	637	1
2451	2404	1
1295	1635	1
2440	2440	2
2440	203	1
2043	2431	2
2070	136	1
2440	1898	1
2440	203	1
389	2438	2
2393	1412	1
1616	1616	1
1430	1635	1
363	2458	2
1430	1635	1
1048	1588	2
1793	570	1
2248	2248	2
1038	748	2
194	2070	1
38	210	1
38	1295	1
38	383	2
554	336	2
132	708	1
1001	2458	2
2462	1190	1
1397	15258	1
2462	554	1
1001	590	1
2017	2017	1
1190	1190	1
2051	2051	1
2017	2468	1
258	2459	1
2043	201	1
2468	2468	1
1430	680	2
2179	2467	1
2221	2221	1
1295	143	2
2	2463	2
205	2043	2
2380	2380	2
266	1193	1
1793	143	2
1515	186	1
1048	983	1
36	2475	2
554	2476	2
2043	186	1
1238	983	1
2306	2445	1
87	1220	1
1220	1220	1
734	86	1
680	1896	2
2051	299	1
2274	1193	1
2411	1220	1
1508	1508	1
950	950	2
86	86	1
2171	2171	1
2092	198	1
36	50	1
633	1767	2
1793	2248	2
1973	648	2
680	680	2
1038	50	1
2440	2440	2
952	680	2
1048	1767	2
203	203	1
1048	1767	2
552	680	2
1295	2482	2
708	2482	2
1872	2482	2
41	1295	2
1295	2482	2
1295	2482	2
203	680	2
1792	1190	1
36	2423	2
2221	1241	1
1430	2481	1
1793	1129	1
680	76	1
204	2423	2
680	536	1
1802	2485	1
2485	2171	1
143	1117	2
383	38	1
773	108	1
773	1195	1
1876	1001	1
1001	1001	1
383	273	1
1792	2165	2
2165	2165	2
510	2423	2
143	2165	2
2065	1060	2
36	1408	2
2165	2165	2
680	2157	2
1348	1348	2
2247	2165	2
680	2157	2
2165	2165	2
1419	2171	1
1635	1635	1
336	1408	2
1548	1129	1
680	2157	2
1408	1408	2
2179	2401	1
1022	874	1
552	536	1
2179	31	2
1001	2290	2
258	1876	2
708	165	1
733	1164	1
267	2493	2
1872	1872	1
680	148	2
1767	1635	1
590	2495	2
1176	1872	1
1295	2496	2
510	1295	1
1295	1295	1
570	806	2
1164	1164	1
2327	2327	2
554	554	1
2327	136	1
1001	1001	2
680	1473	1
1175	2157	1
587	1354	1
1225	1225	2
2157	2157	1
927	927	2
1616	63	1
31	2042	1
1872	31	1
1456	938	2
372	31	1
102	625	1
625	625	1
2333	2333	1
383	2042	1
2024	2024	2
1408	1226	2
31	204	2
363	2508	2
1408	22	1
627	1473	1
813	625	1
1379	1892	1
660	637	2
625	625	1
143	648	2
2221	1022	2
2517	143	1
1397	15258	1
76	2327	2
15302	2440	2
506	116	2
1238	729	1
733	15258	1
63	1164	2
2516	1239	1
1881	1022	2
383	1635	1
680	1670	1
1635	1635	1
116	116	2
680	1635	1
2333	1022	2
22	22	1
2129	2030	2
1041	1041	2
1038	2514	2
2006	1041	2
1809	265	1
102	338	1
1793	2221	1
12	1164	2
2476	2394	2
729	338	1
15220	1515	1
2440	2440	2
694	2440	2
2006	2440	2
258	2440	2
570	1337	2
951	102	1
633	733	2
2440	76	1
694	625	1
31	952	2
1548	2254	2
31	31	1
2440	2440	2
1379	1892	1
1337	2320	1
258	2254	2
143	76	2
1038	2254	2
76	76	2
1767	2431	1
143	2157	2
1552	102	1
1408	680	1
1793	23	1
1655	708	1
1793	111	1
1551	2333	1
1937	708	1
2030	2030	2
1551	203	1
1747	1747	1
680	680	1
102	102	1
102	203	1
203	203	1
2333	2333	1
1792	2481	1
1934	727	1
203	1872	1
1551	1872	1
1793	136	1
102	1872	1
1793	591	1
1793	148	1
708	2024	2
1934	376	1
950	950	1
2519	523	1
2024	102	1
1397	123	1
143	680	2
680	680	2
680	2476	2
1892	1892	1
87	2065	1
1397	748	1
2513	1080	1
680	2476	2
175	2536	2
2171	2536	2
694	2533	1
273	265	1
1038	2536	2
510	803	2
138	1430	2
138	694	2
694	694	2
265	2135	1
1792	1792	1
694	1792	1
2333	2333	1
194	2411	2
1792	1767	2
36	105	2
86	694	2
1515	1977	1
2165	2171	1
2536	2171	1
2248	2030	2
2536	1001	1
2165	2541	2
2327	22	1
570	2514	1
2006	353	2
22	22	1
2255	708	1
1793	445	1
2440	0	2
694	2541	2
2536	1001	1
1117	22	1
2480	2480	2
138	1872	1
22	22	1
694	2480	2
2006	1419	1
570	2541	2
1616	63	1
2	2423	2
2248	2536	2
2171	2543	1
1038	2536	2
718	718	1
2440	1052	2
0	0	1
818	1872	1
1448	2547	1
1690	951	2
680	570	2
570	938	2
680	938	2
680	22	1
1793	1267	1
1035	1219	2
0	938	2
1491	1001	1
1001	1001	1
1376	31	2
734	1219	2
1419	1872	1
336	683	1
2171	31	2
570	938	2
694	2550	2
694	2479	1
2481	1183	1
2171	2550	2
2179	2481	1
780	780	2
780	780	2
683	50	1
2230	2542	2
506	50	1
2481	938	1
2476	2394	2
136	2179	2
102	2554	2
1616	2554	2
2554	2554	2
1052	0	1
677	2221	1
31	31	2
935	2221	1
105	2554	2
36	2554	2
1048	1242	2
1931	1038	1
1792	694	1
1052	136	1
1038	172	1
0	938	2
1693	2255	2
694	1242	2
1038	136	1
102	1038	1
835	2086	1
950	102	1
136	1038	1
1419	1419	1
1990	1219	2
1038	2530	1
449	156	1
1038	2210	1
102	2476	1
36	102	1
38	76	1
2248	2248	1
718	794	1
2255	2547	1
950	2423	2
102	1176	1
1990	22	1
102	102	1
1931	570	1
1403	102	1
87	2562	1
2221	2221	1
1456	172	1
2221	2221	1
1385	165	1
2043	1548	1
1273	1185	1
1798	2017	1
102	102	1
105	105	1
1026	2514	1
205	2514	1
4	105	1
2532	510	1
1517	1517	1
694	102	2
102	2567	2
31	2568	2
1515	2567	2
2248	718	1
708	102	2
708	570	1
570	1473	1
554	2570	1
2530	2530	1
102	708	1
554	2570	2
708	708	1
2570	2570	1
194	708	1
1295	1295	1
1515	197	1
2274	718	1
267	267	1
1593	1295	1
2568	2568	2
2274	718	1
2555	570	1
2216	2555	2
2570	203	1
734	1296	2
2570	203	1
194	194	1
734	2562	1
4	4	1
102	2475	2
2320	185	1
694	2475	2
694	942	2
1596	873	1
1397	2582	2
1596	559	1
383	680	2
102	680	2
102	1397	1
1458	680	2
102	2475	2
1397	1397	1
680	680	2
389	1178	2
1185	1185	1
2248	1596	1
194	194	1
570	102	1
76	2030	2
2121	2121	1
2476	2476	1
1038	2476	1
2461	1178	2
2030	2247	1
2567	2567	2
1238	217	1
950	950	2
950	950	2
2165	2475	2
2562	2562	1
1611	1611	2
2475	794	2
230	2221	1
794	794	2
1038	948	1
1611	1001	1
2547	2547	1
1001	1397	2
173	2475	2
533	1397	2
1038	56	1
2545	1071	1
570	56	1
493	493	1
680	102	1
336	2559	2
680	1747	1
87	794	2
1747	1747	1
136	2003	2
348	144	2
2582	2582	1
950	267	1
102	533	2
1441	533	2
1001	2582	2
2216	1238	1
36	718	2
677	718	2
1001	1238	1
732	2248	2
1238	2216	2
36	267	1
794	718	2
1164	2585	2
2585	2585	2
1990	38	1
1765	1223	1
570	217	1
2006	36	2
1990	1903	1
2320	1176	1
2585	2585	2
694	533	2
175	2547	1
1890	1872	1
1038	2333	2
205	22	1
205	336	1
1190	22	1
105	2586	2
2221	950	1
2248	2248	1
36	2527	1
1068	1068	1
2590	197	1
708	2320	2
708	1002	2
1238	1238	1
273	273	1
1793	1793	1
165	267	1
165	267	1
2461	2590	2
1792	694	1
2241	1048	2
677	677	2
950	36	1
1342	801	1
339	801	1
794	718	2
570	1048	2
1190	801	1
1886	1886	2
1872	1872	1
1001	1362	1
258	694	1
38	38	1
372	372	2
372	2571	1
187	2571	1
330	1001	1
1001	330	2
330	330	2
954	2593	2
1990	148	1
56	56	1
56	56	1
1397	1002	2
1792	1792	1
694	2593	2
2241	1048	1
813	2530	1
1048	2593	2
2455	295	1
560	1342	1
383	383	2
794	860	1
2592	2592	2
389	694	1
2241	2241	1
734	2597	2
1080	165	1
2597	2597	2
510	2585	2
1698	1397	2
336	2600	2
1593	1593	1
2599	2599	2
722	722	1
2248	722	1
2165	2597	2
1616	2604	2
165	165	1
134	2017	1
105	2605	2
2605	2605	2
1886	2179	1
205	1002	2
1001	1397	2
2571	1375	1
267	1515	1
1375	1375	1
2571	2569	2
2608	2608	2
1793	1635	1
1793	383	2
1793	92	1
2597	1578	1
102	694	2
2017	2608	2
694	217	1
165	317	2
105	105	1
2179	2051	1
510	63	1
656	1397	2
1667	694	2
694	694	2
734	102	2
2571	102	2
2006	694	2
1515	1934	2
694	1038	1
506	506	1
165	76	2
2179	2576	2
38	1223	1
85	2532	2
1473	1473	1
560	2248	1
102	2532	2
102	2532	2
336	2615	2
12	1066	1
2604	570	1
1385	570	1
2248	1934	2
2017	1934	2
2701	1877	1
2554	950	1
2179	114	1
2617	2017	1
105	2572	1
105	2572	1
2179	2042	1
1877	1877	1
63	59	1
336	2423	2
56	2599	2
85	336	1
31	1223	1
2514	694	1
2006	736	2
383	554	2
1890	267	1
570	736	2
660	2241	1
2241	2241	1
554	1635	1
2006	736	2
2248	718	1
1048	1667	1
1048	1635	1
1295	2171	1
383	383	1
1086	1267	1
794	794	2
794	794	2
165	1667	1
2221	2221	1
2248	794	2
1667	570	2
1578	317	1
0	203	1
2221	1793	1
969	76	1
1333	22	1
102	1591	1
205	2536	2
1038	1038	1
2241	2241	1
1267	1267	1
694	2171	1
106	570	1
336	1747	1
542	1515	1
363	2536	2
734	134	2
31	31	2
143	134	2
136	708	1
1667	1667	1
1038	1965	1
2241	1038	1
258	136	1
1397	1397	1
734	100	2
372	100	2
2122	267	1
136	100	2
1333	1397	1
102	1227	2
2006	736	2
708	2597	1
1578	694	1
15302	100	2
258	258	1
2536	2536	2
1306	1286	2
1667	31	2
2547	2298	2
1080	1080	2
267	267	1
734	1080	2
1515	276	2
950	276	2
1080	2241	1
56	31	1
2592	2592	2
708	102	2
1227	258	1
2248	463	2
506	1080	2
1081	1081	2
13	2632	2
2632	197	1
258	258	1
2117	918	1
38	258	1
258	258	1
1990	100	1
1239	1239	1
242	1838	2
132	36	1
267	267	1
336	1934	2
1895	1895	2
734	114	1
1895	1895	2
2051	1458	2
2543	1239	1
160	1698	2
2629	1931	1
640	2638	2
2274	1419	1
2479	2701	1
1934	2638	2
2479	2701	1
2592	560	1
1611	742	2
2536	1451	1
1451	1451	1
2320	2536	2
56	138	2
136	136	2
708	1886	2
2536	2536	2
1066	1080	2
38	677	1
2165	1698	1
969	708	1
2536	2536	2
1002	1002	1
1990	1903	1
570	570	2
1611	742	2
577	577	2
258	258	1
702	38	1
1001	1001	1
1698	1698	1
2645	2645	2
15302	36	2
708	114	1
2640	2640	2
1551	1886	1
1551	570	1
2241	2640	2
63	2640	2
2264	2264	2
2532	2646	2
1419	63	1
2248	2264	2
570	570	1
1038	570	1
1038	1038	1
1886	1886	1
1886	1698	1
680	1038	1
2646	2646	2
734	2648	2
1	917	1
803	729	1
2137	2137	2
2701	2701	1
336	2545	2
2248	2545	2
2545	2545	2
2171	2652	2
1001	801	1
570	2440	2
1698	1698	1
2649	2649	2
44	2630	1
2135	2440	2
1551	1886	1
708	952	2
36	2440	2
722	1846	1
1890	91	1
136	637	2
1473	1473	1
1001	1001	1
2567	637	2
136	637	2
952	15302	1
2649	2171	1
2659	2659	1
38	2659	1
1430	733	2
1973	1223	2
1223	1223	2
506	166	1
524	1369	2
1473	1473	1
1793	1793	1
1667	560	1
2649	2649	2
2661	2661	2
1364	1001	1
2534	806	2
680	2545	2
1266	1266	1
2643	1708	1
2643	1708	1
1596	2651	2
2006	694	2
383	2665	2
2651	2651	2
256	2070	1
2333	258	1
2333	834	1
680	2320	2
1038	1364	2
256	256	1
31	2670	2
2670	1038	1
1708	2670	2
132	2440	2
2440	1200	1
336	2545	2
1210	160	1
1220	2623	1
1708	197	1
2532	2532	1
2651	2651	2
1086	2043	1
12	917	1
1615	1615	1
708	2043	2
258	2043	2
2043	2043	2
2582	2582	2
15302	15302	1
818	818	2
190	1375	1
363	708	1
680	1397	2
1080	1219	2
680	1080	1
570	570	1
2672	2672	2
2672	2672	2
2672	2672	2
56	570	1
2582	2582	2
450	450	2
2248	197	1
813	172	1
392	1306	1
680	2471	2
15220	15220	1
1397	1593	1
165	2471	2
2440	2471	2
267	2471	2
2660	770	2
102	2676	2
1231	556	2
510	570	2
732	2248	2
1696	2676	2
197	197	1
1473	2677	1
2163	3514	2
1458	2677	1
486	172	1
56	3514	2
2599	256	1
1441	812	2
950	2024	2
336	2374	2
50	1508	1
102	1164	2
2006	2677	1
950	2382	2
560	560	1
336	2374	2
729	1164	2
2382	2382	2
2382	692	1
1578	2599	2
1622	2479	1
2043	1040	1
1973	1973	1
1220	1035	1
2129	2129	1
56	2684	1
1164	694	1
694	1164	2
694	1164	2
729	694	1
570	2573	1
1793	2221	1
2035	734	1
1397	1934	2
1397	1038	1
1473	1473	1
1934	1934	2
2545	2545	1
1989	1989	2
336	31	1
1681	1451	1
680	2691	2
554	577	2
336	1591	1
680	680	2
570	2573	1
694	2689	2
694	694	2
392	22	1
1458	1118	2
2675	2675	1
2235	1473	1
31	1118	2
656	1397	2
445	1397	2
1397	1397	2
2469	2469	1
1038	459	2
1038	459	2
267	1397	2
1038	2254	2
2545	1038	1
1190	1190	1
680	2431	1
2675	1190	1
1272	2610	2
2699	2699	2
258	2699	2
2699	2699	2
145	440	1
2699	102	1
917	917	1
1754	694	1
1473	1473	1
1667	1708	1
1793	1120	1
1038	1872	1
192	2696	1
43	1473	1
570	2254	2
2545	1001	1
1185	1474	2
205	1080	2
2545	2545	1
2545	2248	1
2545	2545	1
2545	2545	1
1001	590	2
2545	2545	1
2599	256	1
1164	1164	1
328	328	1
1038	2254	2
240	240	1
2567	1295	2
2006	1397	2
1038	1397	2
2573	1474	2
1038	1397	2
694	1273	1
2679	1223	1
2248	2667	2
217	2705	2
1458	1458	1
2235	2235	2
549	2709	2
2545	2545	1
2545	2545	1
570	1473	1
